index,start_at,open,high,low,close,volume,turnover,date
1636432200.0,1636432200.0,68387.5,68426.5,68180,68280,524.823,35848980.505,2021-11-09 04:30:00
1636434000.0,1636434000.0,68280,68369.5,67856.5,67900,626.984,42697345.745,2021-11-09 05:00:00
1636435800.0,1636435800.0,67900,68174.5,67899.5,68139,397.244,27029066.822,2021-11-09 05:30:00
1636437600.0,1636437600.0,68139,68184,67712.5,67995,621.145,42203348.8575,2021-11-09 06:00:00
1636439400.0,1636439400.0,67995,68048,67840,68035.5,296.898,20175177.856,2021-11-09 06:30:00
1636441200.0,1636441200.0,68035.5,68164,67914,67939,348.114,23684633.18,2021-11-09 07:00:00
1636443000.0,1636443000.0,67939,68006,67655,67891,828.685,56217889.2585,2021-11-09 07:30:00
1636444800.0,1636444800.0,67891,67996.5,67731.5,67910,438.933,29795548.783,2021-11-09 08:00:00
1636446600.0,1636446600.0,67910,68090,67910,68089.5,354.775,24129143.3685,2021-11-09 08:30:00
1636448400.0,1636448400.0,68089.5,68090,67906.5,67907,267.482,18192146.001,2021-11-09 09:00:00
1636450200.0,1636450200.0,67907,68250,67906.5,68248,547.69,37288556.7205,2021-11-09 09:30:00
1636452000.0,1636452000.0,68248,68248.5,68000,68000,298.36,20336152.8215,2021-11-09 10:00:00
1636453800.0,1636453800.0,68000,68055,67762.5,67851,596.921,40557793.8205,2021-11-09 10:30:00
1636455600.0,1636455600.0,67851,67913,67750,67755.5,354.683,24054290.8175,2021-11-09 11:00:00
1636457400.0,1636457400.0,67755.5,67785,67400,67646.5,1189.055,80345836.76350001,2021-11-09 11:30:00
1636459200.0,1636459200.0,67646.5,67718,67338.5,67601,780.778,52732838.054,2021-11-09 12:00:00
1636461000.0,1636461000.0,67601,67791,67541.5,67621.5,559.836,37883381.443,2021-11-09 12:30:00
1636462800.0,1636462800.0,67621.5,67892.5,67621,67770.5,506.644,34341189.82,2021-11-09 13:00:00
1636464600.0,1636464600.0,67770.5,68165.5,67685,68149,497.972,33819487.9405,2021-11-09 13:30:00
1636466400.0,1636466400.0,68149,68149.5,67807.5,67837.5,508.238,34539042.5835,2021-11-09 14:00:00
1636468200.0,1636468200.0,67837.5,68042.5,67233,67429,1176.143,79513466.671,2021-11-09 14:30:00
1636470000.0,1636470000.0,67429,67605.5,66500,67094.5,3729.456,250257823.15149999,2021-11-09 15:00:00
1636471800.0,1636471800.0,67094.5,67261,66691.5,66830.5,1096.06,73384589.646,2021-11-09 15:30:00
1636473600.0,1636473600.0,66830.5,66925,66523,66837.5,1119.864,74713463.169,2021-11-09 16:00:00
1636475400.0,1636475400.0,66837.5,67047,66698,66737.5,656.373,43886086.0495,2021-11-09 16:30:00
1636477200.0,1636477200.0,66737.5,66809,66250,66613.5,954.899,63534828.941,2021-11-09 17:00:00
1636479000.0,1636479000.0,66613.5,66974,66596.5,66873,470.013,31410414.9245,2021-11-09 17:30:00
1636480800.0,1636480800.0,66873,67300,66840,66855.5,617.66,41434067.875,2021-11-09 18:00:00
1636482600.0,1636482600.0,66855.5,66940,66553,66569.5,380.728,25426496.201,2021-11-09 18:30:00
1636484400.0,1636484400.0,66569.5,66682,66345.5,66661.5,527.366,35084795.2205,2021-11-09 19:00:00
1636486200.0,1636486200.0,66661.5,66856,66520,66856,252.16,16817437.081,2021-11-09 19:30:00
1636488000.0,1636488000.0,66856,67150,66715.5,67065,322.782,21605404.624,2021-11-09 20:00:00
1636489800.0,1636489800.0,67065,67390,66968,67383,608.866,40944830.4805,2021-11-09 20:30:00
1636491600.0,1636491600.0,67383,67528,67330,67450,392.554,26479234.963,2021-11-09 21:00:00
1636493400.0,1636493400.0,67450,67822,67435,67758,451.931,30567567.994,2021-11-09 21:30:00
1636495200.0,1636495200.0,67758,67758.5,67000.5,67067,906.838,61141063.177,2021-11-09 22:00:00
1636497000.0,1636497000.0,67067,67563,67066.5,67356,542.53,36531788.25,2021-11-09 22:30:00
1636498800.0,1636498800.0,67356,67465.5,67200,67341.5,277.985,18712724.9005,2021-11-09 23:00:00
1636500600.0,1636500600.0,67341.5,67341.5,66750.5,66976.5,620.306,41575484.2375,2021-11-09 23:30:00
1636502400.0,1636502400.0,66976.5,67390,66775.5,67300,682.993,45850463.001,2021-11-10 00:00:00
1636504200.0,1636504200.0,67300,67300,66816.5,67014,429.411,28771109.415,2021-11-10 00:30:00
1636506000.0,1636506000.0,67014,67178,66893,67177.5,320.635,21501799.3385,2021-11-10 01:00:00
1636507800.0,1636507800.0,67177.5,67292.5,67022,67041.5,279.394,18767850.042,2021-11-10 01:30:00
1636509600.0,1636509600.0,67041.5,67215,67041,67125,200.669,13471803.3125,2021-11-10 02:00:00
1636511400.0,1636511400.0,67125,67125,66880,66880.5,241.329,16160531.323,2021-11-10 02:30:00
1636513200.0,1636513200.0,66880.5,66892.5,66449.5,66478.5,809.212,53917205.4755,2021-11-10 03:00:00
1636515000.0,1636515000.0,66478.5,66710,66478,66590,534.513,35578498.5815,2021-11-10 03:30:00
1636516800.0,1636516800.0,66590,66642,66337,66526,563.586,37471662.4495,2021-11-10 04:00:00
1636518600.0,1636518600.0,66526,66724.5,66522.5,66723.5,284.002,18926592.3215,2021-11-10 04:30:00
1636520400.0,1636520400.0,66723.5,66724,66466,66672,290.395,19329402.113,2021-11-10 05:00:00
1636522200.0,1636522200.0,66672,66672.5,66353.5,66431,344.602,22905812.533,2021-11-10 05:30:00
1636524000.0,1636524000.0,66431,66664,66417,66475,327.144,21771411.727,2021-11-10 06:00:00
1636525800.0,1636525800.0,66475,66639.5,66350,66601,499.477,33202360.65,2021-11-10 06:30:00
1636527600.0,1636527600.0,66601,66813,66537.5,66790,427.92,28534804.9775,2021-11-10 07:00:00
1636529400.0,1636529400.0,66790,66790,66376.5,66509.5,466.213,31019640.312,2021-11-10 07:30:00
1636531200.0,1636531200.0,66509.5,66977.5,66437,66803.5,625.447,41724406.3185,2021-11-10 08:00:00
1636533000.0,1636533000.0,66803.5,66850,66679,66706.5,259.427,17320432.432,2021-11-10 08:30:00
1636534800.0,1636534800.0,66706.5,66900,66630.5,66756.5,493.99,32967399.6885,2021-11-10 09:00:00
1636536600.0,1636536600.0,66756.5,66815,66680,66742.5,217.798,14540332.419,2021-11-10 09:30:00
1636538400.0,1636538400.0,66742.5,67180.5,66742.5,66946.5,677.459,45375588.077,2021-11-10 10:00:00
1636540200.0,1636540200.0,66946.5,67080,66868.5,66874,346.979,23231574.85,2021-11-10 10:30:00
1636542000.0,1636542000.0,66874,66944.5,66722.5,66805,359.763,24049890.5305,2021-11-10 11:00:00
1636543800.0,1636543800.0,66805,66900,66623,66623,308.42,20589017.929,2021-11-10 11:30:00
1636545600.0,1636545600.0,66623,67116.5,66470.5,66679,782.035,52185334.374,2021-11-10 12:00:00
1636547400.0,1636547400.0,66679,66746,66323,66456,580.373,38611262.2665,2021-11-10 12:30:00
1636549200.0,1636549200.0,66456,66550,66367.5,66420.5,533.513,35463578.131,2021-11-10 13:00:00
1636551000.0,1636551000.0,66420.5,68078,65600,68028.5,5854.577,393081507.78850001,2021-11-10 13:30:00
1636552800.0,1636552800.0,68028.5,69138.5,67942,68391,4474.373,306640444.98549998,2021-11-10 14:00:00
1636554600.0,1636554600.0,68391,68529.5,68198.5,68450,1279.568,87455272.148,2021-11-10 14:30:00
1636556400.0,1636556400.0,68450,68490,68286,68325,528.779,36162962.0895,2021-11-10 15:00:00
1636558200.0,1636558200.0,68325,68498.5,68223,68362,707.372,48382571.2705,2021-11-10 15:30:00
1636560000.0,1636560000.0,68362,68698,68362,68539.5,763.797,52355629.897,2021-11-10 16:00:00
1636561800.0,1636561800.0,68539.5,68780,68475,68555.5,582.694,39986302.689,2021-11-10 16:30:00
1636563600.0,1636563600.0,68555.5,68772.5,68520.5,68611,381.689,26195142.215,2021-11-10 17:00:00
1636565400.0,1636565400.0,68611,68700,68500,68665.5,424.99,29153623.409,2021-11-10 17:30:00
1636567200.0,1636567200.0,68665.5,68666,68043.5,68271,999.4,68274011.8805,2021-11-10 18:00:00
1636569000.0,1636569000.0,68271,68271,67676,67825,1373.397,93287737.07600001,2021-11-10 18:30:00
1636570800.0,1636570800.0,67825,68041,67653.5,67736.5,590.418,40061082.461,2021-11-10 19:00:00
1636572600.0,1636572600.0,67736.5,67785,66622,66676,2237.27,150115142.13150001,2021-11-10 19:30:00
1636574400.0,1636574400.0,66676,66973,66196,66826,2269.64,151225720.66299999,2021-11-10 20:00:00
1636576200.0,1636576200.0,66826,67032,64751,65856.5,3978.497,261967029.89750001,2021-11-10 20:30:00
1636578000.0,1636578000.0,65856.5,66187.5,62512.5,64937.5,7654.099,493242489.77700001,2021-11-10 21:00:00
1636579800.0,1636579800.0,64937.5,65548,63800,64275,3629.497,235520282.449,2021-11-10 21:30:00
1636581600.0,1636581600.0,64275,65200,63888,64478,2226.317,143691064.5535,2021-11-10 22:00:00
1636583400.0,1636583400.0,64478,65310,64478,65137,1080.415,70163473.8325,2021-11-10 22:30:00
1636585200.0,1636585200.0,65137,65137,64440,64546.5,1112.073,72060204.8485,2021-11-10 23:00:00
1636587000.0,1636587000.0,64546.5,64980,64312.5,64893.5,887.452,57419565.642,2021-11-10 23:30:00
1636588800.0,1636588800.0,64893.5,64893.5,64227.5,64700,1339.801,86555972.914,2021-11-11 00:00:00
1636590600.0,1636590600.0,64700,65021,64440.5,64969.5,714.363,46241487.215,2021-11-11 00:30:00
1636592400.0,1636592400.0,64969.5,65085,64465.5,64543.5,741.011,47990689.859,2021-11-11 01:00:00
1636594200.0,1636594200.0,64543.5,64885,64380,64788.5,658.042,42530083.9275,2021-11-11 01:30:00
1636596000.0,1636596000.0,64788.5,64788.5,64288,64335.5,836.215,53909869.352,2021-11-11 02:00:00
1636597800.0,1636597800.0,64335.5,64568,64127,64532.5,757.974,48779822.9295,2021-11-11 02:30:00
1636599600.0,1636599600.0,64532.5,64747,64437.5,64700,425.514,27494762.47,2021-11-11 03:00:00
1636601400.0,1636601400.0,64700,64887,64354.5,64776.5,1125.84,72760271.3735,2021-11-11 03:30:00
1636603200.0,1636603200.0,64776.5,64806.5,64470,64503,382.01,24686676.8435,2021-11-11 04:00:00
1636605000.0,1636605000.0,64503,64750,64451,64645.5,256.957,16595305.68,2021-11-11 04:30:00
1636606800.0,1636606800.0,64645.5,64884,64619.5,64839,337.252,21844397.6735,2021-11-11 05:00:00
1636608600.0,1636608600.0,64839,64880,64621,64687,314.223,20334323.056,2021-11-11 05:30:00
1636610400.0,1636610400.0,64687,64779.5,64529,64680.5,299.164,19342167.171,2021-11-11 06:00:00
1636612200.0,1636612200.0,64680.5,65000,64680.5,64856,508.091,32955496.1035,2021-11-11 06:30:00
1636614000.0,1636614000.0,64856,65100,64835,65088,383.604,24933424.161,2021-11-11 07:00:00
1636615800.0,1636615800.0,65088,65387.5,65000,65228,692.056,45152390.6045,2021-11-11 07:30:00
1636617600.0,1636617600.0,65228,65300,64730,64745.5,889.065,57786759.684,2021-11-11 08:00:00
1636619400.0,1636619400.0,64745.5,65450,64638,65366,953.23,61968632.8675,2021-11-11 08:30:00
1636621200.0,1636621200.0,65366,65594,65046,65577.5,850.832,55590822.733,2021-11-11 09:00:00
1636623000.0,1636623000.0,65577.5,65580,65353.5,65421.5,457.048,29921407.669,2021-11-11 09:30:00
1636624800.0,1636624800.0,65421.5,65421.5,65208,65225.5,295.189,19276427.823,2021-11-11 10:00:00
1636626600.0,1636626600.0,65225.5,65355,65111,65274,438.786,28620665.4845,2021-11-11 10:30:00
1636628400.0,1636628400.0,65274,65275,65130,65255.5,257.112,16763979.309,2021-11-11 11:00:00
1636630200.0,1636630200.0,65255.5,65300,64935.5,65268,550.391,35843612.744,2021-11-11 11:30:00
1636632000.0,1636632000.0,65268,65335,64734.5,64902,852.363,55371375.401,2021-11-11 12:00:00
1636633800.0,1636633800.0,64902,65031.5,64709,65011,661.287,42891719.713,2021-11-11 12:30:00
1636635600.0,1636635600.0,65011,65150,64765,64950,460.72,29925633.837,2021-11-11 13:00:00
1636637400.0,1636637400.0,64950,65092.5,64667,64774,624.485,40498889.573,2021-11-11 13:30:00
1636639200.0,1636639200.0,64774,64991,64454.5,64676.5,876.803,56719971.8675,2021-11-11 14:00:00
1636641000.0,1636641000.0,64676.5,65495,64523,65167,1360.868,88695960.9175,2021-11-11 14:30:00
1636642800.0,1636642800.0,65167,65307,64881.5,64897.5,744.953,48497534.1395,2021-11-11 15:00:00
1636644600.0,1636644600.0,64897.5,64947,64683.5,64832,547.024,35447287.8245,2021-11-11 15:30:00
1636646400.0,1636646400.0,64832,64995,64781.5,64908.5,329.472,21375256.1175,2021-11-11 16:00:00
1636648200.0,1636648200.0,64908.5,65220,64908,65070.5,473.696,30823363.645,2021-11-11 16:30:00
1636650000.0,1636650000.0,65070.5,65255,65008,65093.5,162.31,10568626.7635,2021-11-11 17:00:00
1636651800.0,1636651800.0,65093.5,65140,64862.5,64931.5,212.608,13823996.8305,2021-11-11 17:30:00
1636653600.0,1636653600.0,64931.5,64986.5,64700,64707,270.303,17529169.3535,2021-11-11 18:00:00
1636655400.0,1636655400.0,64707,64949.5,64602,64777,338.218,21901200.583,2021-11-11 18:30:00
1636657200.0,1636657200.0,64777,65001,64753,64977.5,202.644,13155699.7135,2021-11-11 19:00:00
1636659000.0,1636659000.0,64977.5,65215,64977,65141.5,179.821,11702289.1185,2021-11-11 19:30:00
1636660800.0,1636660800.0,65141.5,65207,65029,65068,126.79,8255272.262,2021-11-11 20:00:00
1636662600.0,1636662600.0,65068,65115.5,64789.5,64845,229.894,14927501.144,2021-11-11 20:30:00
1636664400.0,1636664400.0,64845,65100,64771,65000,405.496,26323311.6195,2021-11-11 21:00:00
1636666200.0,1636666200.0,65000,65069,64870.5,65069,175.616,11407066.894,2021-11-11 21:30:00
1636668000.0,1636668000.0,65069,65281.5,64905.5,65254.5,349.616,22759490.8215,2021-11-11 22:00:00
1636669800.0,1636669800.0,65254.5,65330.5,65138,65201.5,288.018,18790217.2435,2021-11-11 22:30:00
1636671600.0,1636671600.0,65201.5,65201.5,65107.5,65108,120.709,7864286.3955,2021-11-11 23:00:00
1636673400.0,1636673400.0,65108,65108,64801,64831,411.524,26713649.3845,2021-11-11 23:30:00
1636675200.0,1636675200.0,64831,64924.5,64705,64924.5,492.146,31898322.8665,2021-11-12 00:00:00
1636677000.0,1636677000.0,64924.5,64967.5,64850,64900,184.343,11965117.078,2021-11-12 00:30:00
1636678800.0,1636678800.0,64900,64900.5,64075,64614,1478.608,95330251.87,2021-11-12 01:00:00
1636680600.0,1636680600.0,64614,65400,64574,65135,1310.9,85262868.91500001,2021-11-12 01:30:00
1636682400.0,1636682400.0,65135,65465,65135,65309,445.162,29076878.925,2021-11-12 02:00:00
1636684200.0,1636684200.0,65309,65309.5,64979.5,65055,613.16,39926553.972,2021-11-12 02:30:00
1636686000.0,1636686000.0,65055,65079,64902,64994,362.1,23529279.2345,2021-11-12 03:00:00
1636687800.0,1636687800.0,64994,64994,64800,64894.5,335.977,21796178.408,2021-11-12 03:30:00
1636689600.0,1636689600.0,64894.5,64927.5,64750,64903.5,283.785,18403643.3295,2021-11-12 04:00:00
1636691400.0,1636691400.0,64903.5,65112,64896.5,64994.5,305.5,19865415.5345,2021-11-12 04:30:00
1636693200.0,1636693200.0,64994.5,65021,64850,64901,156.708,10175963.5345,2021-11-12 05:00:00
1636695000.0,1636695000.0,64901,64931,64740,64758.5,225.077,14587288.497,2021-11-12 05:30:00
1636696800.0,1636696800.0,64758.5,64845,64600,64790,393.806,25489712.0475,2021-11-12 06:00:00
1636698600.0,1636698600.0,64790,64876.5,64500,64580.5,296.861,19201123.1405,2021-11-12 06:30:00
1636700400.0,1636700400.0,64580.5,64663,64380,64525.5,551.441,35572213.691,2021-11-12 07:00:00
1636702200.0,1636702200.0,64525.5,64680,64200,64509.5,679.481,43776647.6755,2021-11-12 07:30:00
1636704000.0,1636704000.0,64509.5,64753.5,64267,64616,592.811,38288300.807,2021-11-12 08:00:00
1636705800.0,1636705800.0,64616,64956.5,64616,64896.5,528.135,34245119.4575,2021-11-12 08:30:00
1636707600.0,1636707600.0,64896.5,64897,64300,64336,692.973,44772068.3835,2021-11-12 09:00:00
1636709400.0,1636709400.0,64336,64645,63538.5,63832.5,3293.65,211001529.0235,2021-11-12 09:30:00
1636711200.0,1636711200.0,63832.5,64220,63600,63979,1236.016,78963346.947,2021-11-12 10:00:00
1636713000.0,1636713000.0,63979,64126,63587.5,63699,725.767,46335643.452,2021-11-12 10:30:00
1636714800.0,1636714800.0,63699,64056,63573,63992.5,882.093,56325819.0675,2021-11-12 11:00:00
1636716600.0,1636716600.0,63992.5,64052,63625,63809,605.892,38658998.821,2021-11-12 11:30:00
1636718400.0,1636718400.0,63809,64244,63380,64021.5,1855.573,118581095.0185,2021-11-12 12:00:00
1636720200.0,1636720200.0,64021.5,64021.5,63715,63835.5,702.5,44851410.216,2021-11-12 12:30:00
1636722000.0,1636722000.0,63835.5,63966,63300,63680,1382.332,87874117.523,2021-11-12 13:00:00
1636723800.0,1636723800.0,63680,64090,63565.5,64025,946.488,60425781.9655,2021-11-12 13:30:00
1636725600.0,1636725600.0,64025,64177,63650,63714,1071.709,68550096.9375,2021-11-12 14:00:00
1636727400.0,1636727400.0,63714,63892,63500,63551,886.23,56443863.476,2021-11-12 14:30:00
1636729200.0,1636729200.0,63551,63757,62950,63200,2270.701,143698227.63499999,2021-11-12 15:00:00
1636731000.0,1636731000.0,63200,63547.5,63050,63242,966.663,61185457.1645,2021-11-12 15:30:00
1636732800.0,1636732800.0,63242,63431.5,62518.5,62795,2105.825,132597813.285,2021-11-12 16:00:00
1636734600.0,1636734600.0,62795,63190,62350,63147,2502.341,156774301.09400001,2021-11-12 16:30:00
1636736400.0,1636736400.0,63147,63453.5,63008,63419,1036.296,65505934.511,2021-11-12 17:00:00
1636738200.0,1636738200.0,63419,63644,63293.5,63642,608.485,38594126.9905,2021-11-12 17:30:00
1636740000.0,1636740000.0,63642,64100,63571,63971,1192.205,76180198.2745,2021-11-12 18:00:00
1636741800.0,1636741800.0,63971,64115,63845.5,63928,575.028,36773099.153,2021-11-12 18:30:00
1636743600.0,1636743600.0,63928,63931.5,63564,63691,514.525,32805691.7,2021-11-12 19:00:00
1636745400.0,1636745400.0,63691,63944,63651,63901,311.448,19890149.072,2021-11-12 19:30:00
1636747200.0,1636747200.0,63901,64595.5,63900.5,64146.5,1121.086,71950986.86499999,2021-11-12 20:00:00
1636749000.0,1636749000.0,64146.5,64214,63849,64151,395.728,25365801.9215,2021-11-12 20:30:00
1636750800.0,1636750800.0,64151,64531.5,64114,64203.5,548.993,35323149.132,2021-11-12 21:00:00
1636752600.0,1636752600.0,64203.5,64278.5,64042,64134.5,359.557,23066731.2575,2021-11-12 21:30:00
1636754400.0,1636754400.0,64134.5,64190,64005,64070,234.47,15029145.5625,2021-11-12 22:00:00
1636756200.0,1636756200.0,64070,64101,63754,63946.5,399.35,25532156.196,2021-11-12 22:30:00
1636758000.0,1636758000.0,63946.5,64073,63917.5,63973,232.684,14888309.5695,2021-11-12 23:00:00
1636759800.0,1636759800.0,63973,64377,63855.5,64141,669.142,42940883.073,2021-11-12 23:30:00
1636761600.0,1636761600.0,64141,64444.5,64141,64284,451.804,29072605.727,2021-11-13 00:00:00
1636763400.0,1636763400.0,64284,64386,64272,64334.5,156.744,10084528.609,2021-11-13 00:30:00
1636765200.0,1636765200.0,64334.5,64391,64100,64130.5,389.68,25034646.595,2021-11-13 01:00:00
1636767000.0,1636767000.0,64130.5,64170,63889,63893.5,376.736,24119016.746,2021-11-13 01:30:00
1636768800.0,1636768800.0,63893.5,63966,63800,63934.5,445.248,28435010.1405,2021-11-13 02:00:00
1636770600.0,1636770600.0,63934.5,64026,63628,63736,475.408,30345001.3285,2021-11-13 02:30:00
1636772400.0,1636772400.0,63736,63869,63674.5,63852,200.128,12760587.3145,2021-11-13 03:00:00
1636774200.0,1636774200.0,63852,63921,63734,63807,292.797,18686506.586,2021-11-13 03:30:00
1636776000.0,1636776000.0,63807,63967,63640,63817,223.123,14232311.653,2021-11-13 04:00:00
1636777800.0,1636777800.0,63817,63920.5,63696,63730.5,216.413,13814533.125,2021-11-13 04:30:00
1636779600.0,1636779600.0,63730.5,63858,63662,63731.5,243.936,15552641.4875,2021-11-13 05:00:00
1636781400.0,1636781400.0,63731.5,63771,63550,63672.5,292.896,18648838.536,2021-11-13 05:30:00
1636783200.0,1636783200.0,63672.5,63820,63661,63779,183.729,11710671.969,2021-11-13 06:00:00
1636785000.0,1636785000.0,63779,63900,63730,63887.5,240.029,15316113.685,2021-11-13 06:30:00
1636786800.0,1636786800.0,63887.5,63898,63814.5,63850,175.76,11224621.035,2021-11-13 07:00:00
1636788600.0,1636788600.0,63850,64200,63783.5,64063,364.273,23296849.153,2021-11-13 07:30:00
1636790400.0,1636790400.0,64063,64103.5,63963,63980,292.565,18737948.528,2021-11-13 08:00:00
1636792200.0,1636792200.0,63980,63990,63791,63849.5,315.353,20145450.809,2021-11-13 08:30:00
1636794000.0,1636794000.0,63849.5,63886,63704.5,63749.5,342.641,21850010.8045,2021-11-13 09:00:00
1636795800.0,1636795800.0,63749.5,63749.5,63422,63550,534.887,34006374.999,2021-11-13 09:30:00
1636797600.0,1636797600.0,63550,63637.5,63409.5,63524,337.715,21464822.2635,2021-11-13 10:00:00
1636799400.0,1636799400.0,63524,63769.5,63490,63769,190.553,12131925.887,2021-11-13 10:30:00
1636801200.0,1636801200.0,63769,63824.5,63681,63681,175.438,11185533.5335,2021-11-13 11:00:00
1636803000.0,1636803000.0,63681,63682.5,63576,63609.5,242.251,15411776.9125,2021-11-13 11:30:00
1636804800.0,1636804800.0,63609.5,63809,63554.5,63589.5,279.636,17807679.348,2021-11-13 12:00:00
1636806600.0,1636806600.0,63589.5,63749,63512.5,63566,351.175,22332048.1565,2021-11-13 12:30:00
1636808400.0,1636808400.0,63566,63769.5,63550,63628,215.535,13722143.1405,2021-11-13 13:00:00
1636810200.0,1636810200.0,63628,63649,63550,63649,190.818,12133302.888,2021-11-13 13:30:00
