index,start_at,open,high,low,close,volume,turnover,date
1709982000.0,1709982000.0,68230,68423.7,68199.2,68345,830.603,56740001.884,2024-03-09 11:00:00
1709983800.0,1709983800.0,68345,68400,68289.1,68360,302.844,20693989.1468,2024-03-09 11:30:00
1709985600.0,1709985600.0,68360,68394,68246.7,68262,590.56,40342524.384,2024-03-09 12:00:00
1709987400.0,1709987400.0,68262,68548.5,68262,68521.4,906.067,62009649.7088,2024-03-09 12:30:00
1709989200.0,1709989200.0,68521.4,68580,68405.4,68462.5,764.498,52352185.6989,2024-03-09 13:00:00
1709991000.0,1709991000.0,68462.5,68522,68366.6,68396.8,529.747,36262585.238,2024-03-09 13:30:00
1709992800.0,1709992800.0,68396.8,68454.8,68290,68348.2,532.081,36376358.3175,2024-03-09 14:00:00
1709994600.0,1709994600.0,68348.2,68399,68146.2,68189.8,1109.9,75738757.6884,2024-03-09 14:30:00
1709996400.0,1709996400.0,68189.8,68329,68189.7,68326.8,519.027,35425287.4117,2024-03-09 15:00:00
1709998200.0,1709998200.0,68326.8,68398.6,68273.3,68338.9,509.089,34793011.6869,2024-03-09 15:30:00
1710000000.0,1710000000.0,68338.9,68360,68164.8,68186.1,557.947,38069500.2985,2024-03-09 16:00:00
1710001800.0,1710001800.0,68186.1,68260.9,68074,68170.5,783.821,53419437.3022,2024-03-09 16:30:00
1710003600.0,1710003600.0,68170.5,68238.2,68050.1,68147.9,640.97,43668624.7212,2024-03-09 17:00:00
1710005400.0,1710005400.0,68147.9,68299.8,68116.3,68216,561.46,38307946.1245,2024-03-09 17:30:00
1710007200.0,1710007200.0,68216,68368,68166.2,68238,495.437,33836191.9042,2024-03-09 18:00:00
1710009000.0,1710009000.0,68238,68388.2,68237.3,68303.6,288.715,19724303.7585,2024-03-09 18:30:00
1710010800.0,1710010800.0,68303.6,68381.5,68249.8,68286.6,307.353,21000922.163,2024-03-09 19:00:00
1710012600.0,1710012600.0,68286.6,68299,68205,68249.9,227.648,15535802.0148,2024-03-09 19:30:00
1710014400.0,1710014400.0,68249.9,68382.6,68249.9,68368.8,355.871,24326473.8157,2024-03-09 20:00:00
1710016200.0,1710016200.0,68368.8,68414.9,68320.2,68396.7,290.138,19839655.9572,2024-03-09 20:30:00
1710018000.0,1710018000.0,68396.7,68423,68261.3,68288.7,345.259,23595071.3629,2024-03-09 21:00:00
1710019800.0,1710019800.0,68288.7,68495.2,68288.7,68428.2,388.464,26585700.1355,2024-03-09 21:30:00
1710021600.0,1710021600.0,68428.2,68471,68368.4,68450.9,203.456,13921532.9072,2024-03-09 22:00:00
1710023400.0,1710023400.0,68450.9,68454.2,68401.7,68418.4,138.235,9458630.426,2024-03-09 22:30:00
1710025200.0,1710025200.0,68418.4,68495.2,68359.8,68376.6,570.416,39030346.532,2024-03-09 23:00:00
1710027000.0,1710027000.0,68376.6,68430.4,68321,68374.4,391.361,26766460.8,2024-03-09 23:30:00
1710028800.0,1710028800.0,68374.4,68445.3,68322,68358.4,515.454,35251585.6473,2024-03-10 00:00:00
1710030600.0,1710030600.0,68358.4,68528.5,68275,68408.6,1531.386,104763208.0876,2024-03-10 00:30:00
1710032400.0,1710032400.0,68408.6,69347,68372.4,68959.1,6499.687,448313958.3247,2024-03-10 01:00:00
1710034200.0,1710034200.0,68959.1,69190.6,68650,69036.7,5113.017,352485621.542,2024-03-10 01:30:00
1710036000.0,1710036000.0,69036.7,69310.2,68931.5,69118.1,2581.022,178450886.8842,2024-03-10 02:00:00
1710037800.0,1710037800.0,69118.1,69248.6,68839.5,68891.5,2509.795,173285155.9295,2024-03-10 02:30:00
1710039600.0,1710039600.0,68891.5,69074.9,68771,69022.5,1393.021,96008028.0922,2024-03-10 03:00:00
1710041400.0,1710041400.0,69022.5,69220,68947.1,69195.4,716.906,49538477.4641,2024-03-10 03:30:00
1710043200.0,1710043200.0,69195.4,69776.9,69088.7,69463.3,5044.681,350793852.3455,2024-03-10 04:00:00
1710045000.0,1710045000.0,69463.3,69695.7,69374.9,69484.1,1547.403,107617079.3613,2024-03-10 04:30:00
1710046800.0,1710046800.0,69484.1,69600,69411.7,69497.9,896.902,62328853.2574,2024-03-10 05:00:00
1710048600.0,1710048600.0,69497.9,69560,69255.8,69407.1,1247.209,86521431.8328,2024-03-10 05:30:00
1710050400.0,1710050400.0,69407.1,69473.4,69127.5,69282,1091.265,75620812.7809,2024-03-10 06:00:00
1710052200.0,1710052200.0,69282,69428.1,69229,69404.4,761.725,52823124.7843,2024-03-10 06:30:00
1710054000.0,1710054000.0,69404.4,69472.9,69361.3,69400,550.249,38193817.4457,2024-03-10 07:00:00
1710055800.0,1710055800.0,69400,69518,69305.1,69440.8,1033.425,71730387.6722,2024-03-10 07:30:00
1710057600.0,1710057600.0,69440.8,69628,69414.6,69602.7,1104.211,76790406.8121,2024-03-10 08:00:00
1710059400.0,1710059400.0,69602.7,69850,69551.6,69759.9,1793.408,124978699.9939,2024-03-10 08:30:00
1710061200.0,1710061200.0,69759.9,69760,69308.1,69461.2,2261.665,157193626.4138,2024-03-10 09:00:00
1710063000.0,1710063000.0,69461.2,69989,69246.4,69905.6,5498.468,383537517.0981,2024-03-10 09:30:00
1710064800.0,1710064800.0,69905.6,70029.1,69755,69876.2,3009.217,210426862.0768,2024-03-10 10:00:00
1710066600.0,1710066600.0,69876.2,69987.3,69660,69863.3,1711.225,119460723.328,2024-03-10 10:30:00
1710068400.0,1710068400.0,69863.3,69954.9,69636.3,69672.9,1720.087,120063489.2853,2024-03-10 11:00:00
1710070200.0,1710070200.0,69672.9,69779.9,69366.8,69650.3,2066.435,143855623.7251,2024-03-10 11:30:00
1710072000.0,1710072000.0,69650.3,69934.6,69618,69799.2,1629.818,113750426.6364,2024-03-10 12:00:00
1710073800.0,1710073800.0,69799.2,69923.2,69500,69850,2160.18,150657064.5693,2024-03-10 12:30:00
1710075600.0,1710075600.0,69850,69913.4,69660,69660.7,1291.712,90149158.6195,2024-03-10 13:00:00
1710077400.0,1710077400.0,69660.7,69748.9,69152.6,69396.1,3425.295,237940595.6238,2024-03-10 13:30:00
1710079200.0,1710079200.0,69396.1,69568.4,69280,69347.2,1851.104,128531798.2167,2024-03-10 14:00:00
1710081000.0,1710081000.0,69347.2,69367.8,68674.8,69340.3,6168.226,425893772.1627,2024-03-10 14:30:00
1710082800.0,1710082800.0,69340.3,69518.6,69010,69390,2355.447,163227402.9792,2024-03-10 15:00:00
1710084600.0,1710084600.0,69390,69428,69190,69253.1,942.494,65318660.5193,2024-03-10 15:30:00
1710086400.0,1710086400.0,69253.1,69734,69220,69695.2,2812.124,195568363.6427,2024-03-10 16:00:00
1710088200.0,1710088200.0,69695.2,69849.8,69480,69498.3,2305.486,160616045.9629,2024-03-10 16:30:00
1710090000.0,1710090000.0,69498.3,69586.7,69413.8,69463,762.934,53010938.1552,2024-03-10 17:00:00
1710091800.0,1710091800.0,69463,69679.8,69463,69498.8,854.444,59435440.2867,2024-03-10 17:30:00
1710093600.0,1710093600.0,69498.8,69566.7,69424.3,69491.1,930.593,64666726.5925,2024-03-10 18:00:00
1710095400.0,1710095400.0,69491.1,69566.7,69264.2,69301.2,1996.795,138600679.9047,2024-03-10 18:30:00
1710097200.0,1710097200.0,69301.2,69424.2,69172,69400,898.622,62275564.3097,2024-03-10 19:00:00
1710099000.0,1710099000.0,69400,69522,69325.9,69469.1,460.653,31979163.5401,2024-03-10 19:30:00
1710100800.0,1710100800.0,69469.1,69529.6,69316,69336.4,322.945,22421567.516,2024-03-10 20:00:00
1710102600.0,1710102600.0,69336.4,69434,69293.5,69383.9,438.669,30424128.2852,2024-03-10 20:30:00
1710104400.0,1710104400.0,69383.9,69460.7,69182,69210.6,864.164,59915569.6356,2024-03-10 21:00:00
1710106200.0,1710106200.0,69210.6,69320.2,69160,69178.3,471.574,32652930.4343,2024-03-10 21:30:00
1710108000.0,1710108000.0,69178.3,69178.3,68601.4,68815.9,3758.65,258842130.7492,2024-03-10 22:00:00
1710109800.0,1710109800.0,68815.9,68922.9,68122,68474,4947.614,339113092.1692,2024-03-10 22:30:00
1710111600.0,1710111600.0,68474,68840,68400.1,68811.2,2547.853,174878808.46,2024-03-10 23:00:00
1710113400.0,1710113400.0,68811.2,69058,68665.1,68999.6,1519.158,104669277.4687,2024-03-10 23:30:00
1710115200.0,1710115200.0,68999.6,69005.4,68530.2,68630.6,1611.527,110864174.966,2024-03-11 00:00:00
1710117000.0,1710117000.0,68630.6,68736.4,66923,68148.8,12052.37,817380819.877,2024-03-11 00:30:00
1710118800.0,1710118800.0,68148.8,68437.2,67802,68050,4551.07,310258355.3215,2024-03-11 01:00:00
1710120600.0,1710120600.0,68050,68374.9,67634.2,68374.9,3611.391,245602057.9299,2024-03-11 01:30:00
1710122400.0,1710122400.0,68374.9,68605.7,68347.1,68522.4,1880.45,128801345.4097,2024-03-11 02:00:00
1710124200.0,1710124200.0,68522.4,68575.4,68306.2,68371.8,1194.07,81733831.5415,2024-03-11 02:30:00
1710126000.0,1710126000.0,68371.8,68695.7,68334.2,68552.4,1200.646,82314313.6892,2024-03-11 03:00:00
1710127800.0,1710127800.0,68552.4,68702.3,68416.4,68643.1,1383.981,94849398.6313,2024-03-11 03:30:00
1710129600.0,1710129600.0,68643.1,68873.5,68577.6,68723.2,1445.194,99318580.7934,2024-03-11 04:00:00
1710131400.0,1710131400.0,68723.2,68725,68524.1,68608.2,643.683,44161108.5006,2024-03-11 04:30:00
1710133200.0,1710133200.0,68608.2,68860,68600,68712.3,1111.131,76400099.7529,2024-03-11 05:00:00
1710135000.0,1710135000.0,68712.3,68720.5,68566,68615.3,598.124,41052380.7033,2024-03-11 05:30:00
1710136800.0,1710136800.0,68615.3,68821.1,68501.4,68756.7,1074.678,73800211.994,2024-03-11 06:00:00
1710138600.0,1710138600.0,68756.7,69448,68613.6,69409.8,3196.318,220746209.7214,2024-03-11 06:30:00
1710140400.0,1710140400.0,69409.8,71034.1,69354.3,70777,21555.417,1515520719.8502,2024-03-11 07:00:00
1710142200.0,1710142200.0,70777,71512,70709,71202.1,12943.588,921209164.8865,2024-03-11 07:30:00
1710144000.0,1710144000.0,71202.1,71880.1,71202.1,71640.1,8485.135,607168172.4828,2024-03-11 08:00:00
1710145800.0,1710145800.0,71640.1,71776.9,71201.6,71299.6,3418.18,244077644.2088,2024-03-11 08:30:00
1710147600.0,1710147600.0,71299.6,71789,71270,71749.9,2883.016,206365001.9005,2024-03-11 09:00:00
1710149400.0,1710149400.0,71749.9,71981,71577.3,71899.5,4014.028,288199848.696,2024-03-11 09:30:00
1710151200.0,1710151200.0,71899.5,71979.5,71698.1,71836.4,2313.366,166201864.7549,2024-03-11 10:00:00
1710153000.0,1710153000.0,71836.4,71870.2,71519.2,71574,3196.678,229242117.6414,2024-03-11 10:30:00
1710154800.0,1710154800.0,71574,71896.3,71572.2,71664.7,1617.734,116065943.3858,2024-03-11 11:00:00
1710156600.0,1710156600.0,71664.7,72372.4,71303,71557.3,11366.413,817163953.2991,2024-03-11 11:30:00
1710158400.0,1710158400.0,71557.3,72131.5,71441.2,72033.9,4568.37,327750897.6305,2024-03-11 12:00:00
1710160200.0,1710160200.0,72033.9,72297.2,71873.8,72068.1,3916.287,282421063.5623,2024-03-11 12:30:00
1710162000.0,1710162000.0,72068.1,72527,71888.4,72312.8,4743.357,342821607.5208,2024-03-11 13:00:00
1710163800.0,1710163800.0,72312.8,72394,71414.7,71593.6,7489.488,538212741.1344,2024-03-11 13:30:00
1710165600.0,1710165600.0,71593.6,72479.8,71571,72194.5,5378.469,387920651.0124,2024-03-11 14:00:00
1710167400.0,1710167400.0,72194.5,72350,71845.4,72266.1,3130.23,225768233.3671,2024-03-11 14:30:00
1710169200.0,1710169200.0,72266.1,72638,72100.1,72496.2,5266.068,381399584.695,2024-03-11 15:00:00
1710171000.0,1710171000.0,72496.2,72769.4,72027,72051,6454.996,467263481.9385,2024-03-11 15:30:00
1710172800.0,1710172800.0,72051,72570.7,71860,72535,4393.664,317453092.8262,2024-03-11 16:00:00
1710174600.0,1710174600.0,72535,72694,72410,72586.4,3440.592,249681088.1734,2024-03-11 16:30:00
1710176400.0,1710176400.0,72586.4,72623.4,72273.4,72405.2,1623.007,117545381.6406,2024-03-11 17:00:00
1710178200.0,1710178200.0,72405.2,72655.5,72388.1,72552.3,1511.633,109630221.9812,2024-03-11 17:30:00
1710180000.0,1710180000.0,72552.3,72691.5,72246.3,72584.2,2166.436,157062818.1618,2024-03-11 18:00:00
1710181800.0,1710181800.0,72584.2,72609.9,72248,72549.9,1717.489,124370276.9071,2024-03-11 18:30:00
1710183600.0,1710183600.0,72549.9,72919.6,72421,72479.1,3694.843,268550792.0525,2024-03-11 19:00:00
1710185400.0,1710185400.0,72479.1,72508.1,71801.7,72038.9,4275.924,308403005.1689,2024-03-11 19:30:00
1710187200.0,1710187200.0,72038.9,72286,71889,72278.2,1580.824,114037861.5096,2024-03-11 20:00:00
1710189000.0,1710189000.0,72278.2,72337,72030.9,72183.2,1004.443,72485283.4342,2024-03-11 20:30:00
1710190800.0,1710190800.0,72183.2,72478,72095.5,72477.9,921.088,66578362.3955,2024-03-11 21:00:00
1710192600.0,1710192600.0,72477.9,72694.2,72324.8,72607.1,1248.179,90496024.8259,2024-03-11 21:30:00
1710194400.0,1710194400.0,72607.1,72850,72468.6,72761.3,2172.191,157924276.5535,2024-03-11 22:00:00
1710196200.0,1710196200.0,72761.3,72787.8,72515,72516.6,1267.951,92092485.1395,2024-03-11 22:30:00
1710198000.0,1710198000.0,72516.6,72528.6,72230,72379.2,1221.391,88413686.7657,2024-03-11 23:00:00
1710199800.0,1710199800.0,72379.2,72379.2,72134.5,72152.4,1041.557,75227185.394,2024-03-11 23:30:00
1710201600.0,1710201600.0,72152.4,72419.4,72124.3,72201.5,1425.929,103127915.7392,2024-03-12 00:00:00
1710203400.0,1710203400.0,72201.5,72410,72063.4,72072.1,1415.273,102280961.2507,2024-03-12 00:30:00
1710205200.0,1710205200.0,72072.1,72409.9,71956,72340.1,1640.354,118469288.0208,2024-03-12 01:00:00
1710207000.0,1710207000.0,72340.1,72578.6,72272.5,72529.9,1237.752,89677745.0885,2024-03-12 01:30:00
1710208800.0,1710208800.0,72529.9,72530,72284.9,72406.1,879.397,63660335.5176,2024-03-12 02:00:00
1710210600.0,1710210600.0,72406.1,72439.8,72233.9,72290.3,544.05,39339196.0301,2024-03-12 02:30:00
1710212400.0,1710212400.0,72290.3,72357.1,71559.1,71744.4,3807.308,273697146.5516,2024-03-12 03:00:00
1710214200.0,1710214200.0,71744.4,71915.4,71361.2,71679.8,4107.668,294464022.821,2024-03-12 03:30:00
1710216000.0,1710216000.0,71679.8,72130,71336.3,72012.9,4000.094,287208911.2462,2024-03-12 04:00:00
1710217800.0,1710217800.0,72012.9,72170,71785.4,71870,2755.186,198285854.7067,2024-03-12 04:30:00
1710219600.0,1710219600.0,71870,72145,71760.8,71971.2,1655.271,119183890.3824,2024-03-12 05:00:00
1710221400.0,1710221400.0,71971.2,72100,71871.5,72049.3,712.582,51298144.2132,2024-03-12 05:30:00
1710223200.0,1710223200.0,72049.3,72049.8,71580,71583.9,1712.713,122946971.9762,2024-03-12 06:00:00
1710225000.0,1710225000.0,71583.9,72340,71474.3,72340,3473.716,249992496.5636,2024-03-12 06:30:00
1710226800.0,1710226800.0,72340,72433,72122,72224,2030.227,146744949.9657,2024-03-12 07:00:00
1710228600.0,1710228600.0,72224,72337.9,72085.8,72188.5,1275.666,92086498.9384,2024-03-12 07:30:00
1710230400.0,1710230400.0,72188.5,72269.4,71425.1,71656.6,4217.72,302758600.845,2024-03-12 08:00:00
1710232200.0,1710232200.0,71656.6,71895.6,71568.5,71741.1,2578.772,185022141.8591,2024-03-12 08:30:00
1710234000.0,1710234000.0,71741.1,72138.7,71735.4,72047.7,1914.416,137752356.4083,2024-03-12 09:00:00
1710235800.0,1710235800.0,72047.7,72180,71901.3,72011.8,1429.759,102976704.8276,2024-03-12 09:30:00
1710237600.0,1710237600.0,72011.8,72034.5,71730,71789.9,1615.53,116113439.128,2024-03-12 10:00:00
1710239400.0,1710239400.0,71789.9,72102.2,71785.9,71950.1,1299.525,93523232.3051,2024-03-12 10:30:00
1710241200.0,1710241200.0,71950.1,72460,71937.6,72155.2,3064.454,221416446.5073,2024-03-12 11:00:00
1710243000.0,1710243000.0,72155.2,72350.6,72089.9,72108,1167.468,84282502.8364,2024-03-12 11:30:00
1710244800.0,1710244800.0,72108,72241.2,71635,71710,3511.863,252457707.7529,2024-03-12 12:00:00
1710246600.0,1710246600.0,71710,72396.2,71510,72257,7850.553,565696273.0203,2024-03-12 12:30:00
1710248400.0,1710248400.0,72257,72400,72009.2,72365.9,3097.004,223708364.0495,2024-03-12 13:00:00
1710250200.0,1710250200.0,72365.9,72422,71757.2,72370,6225.888,448825538.9827,2024-03-12 13:30:00
1710252000.0,1710252000.0,72370,73391,71665,72144.5,22190.97,1605967760.0989,2024-03-12 14:00:00
1710253800.0,1710253800.0,72144.5,72349.7,71718.1,71728.8,4131.282,297331328.7448,2024-03-12 14:30:00
1710255600.0,1710255600.0,71728.8,72159.9,70696.2,72128.2,14234.878,1018184200.7598,2024-03-12 15:00:00
1710257400.0,1710257400.0,72128.2,72170,71730,71792.4,1894.28,136321422.9379,2024-03-12 15:30:00
1710259200.0,1710259200.0,71792.4,71939.4,70211,70681.3,13856.494,983255223.6245,2024-03-12 16:00:00
1710261000.0,1710261000.0,70681.3,70908.3,70137.8,70580.4,7405.9,522731859.5616,2024-03-12 16:30:00
1710262800.0,1710262800.0,70580.4,70693.5,68671.3,69320,22844.39,1592886874.8762,2024-03-12 17:00:00
1710264600.0,1710264600.0,69320,71197.3,69293.2,71161.6,10629.495,747175361.415,2024-03-12 17:30:00
1710266400.0,1710266400.0,71161.6,71350,70553.8,70919.1,8202.047,582372753.211,2024-03-12 18:00:00
1710268200.0,1710268200.0,70919.1,71598.9,70914.1,71484.1,4254.884,303534615.2852,2024-03-12 18:30:00
1710270000.0,1710270000.0,71484.1,71749.5,71264,71467.2,3513.306,251295350.6503,2024-03-12 19:00:00
1710271800.0,1710271800.0,71467.2,71655.5,71302.2,71403.1,2552.078,182495915.8755,2024-03-12 19:30:00
1710273600.0,1710273600.0,71403.1,71415.4,70749.9,70965.2,3617.306,257129195.1805,2024-03-12 20:00:00
1710275400.0,1710275400.0,70965.2,71198.6,70645.2,71100.3,2649.515,187991976.3599,2024-03-12 20:30:00
1710277200.0,1710277200.0,71100.3,71120,70631.7,70879.5,1864.308,132077346.6461,2024-03-12 21:00:00
1710279000.0,1710279000.0,70879.5,71195.1,70700,70900,1334.425,94723819.1434,2024-03-12 21:30:00
1710280800.0,1710280800.0,70900,71297,70715.1,70995.3,1961.139,139334291.3764,2024-03-12 22:00:00
1710282600.0,1710282600.0,70995.3,71332.7,70899.9,71219.3,1325.928,94337436.3914,2024-03-12 22:30:00
1710284400.0,1710284400.0,71219.3,71549,71090,71524.2,1497.326,106796290.7849,2024-03-12 23:00:00
1710286200.0,1710286200.0,71524.2,71629.6,71424.6,71512,1317.589,94241908.5378,2024-03-12 23:30:00
1710288000.0,1710288000.0,71512,71847.2,71382.2,71463.3,1711.439,122537470.0903,2024-03-13 00:00:00
1710289800.0,1710289800.0,71463.3,71757.1,71422.4,71483.8,995.182,71224615.1473,2024-03-13 00:30:00
1710291600.0,1710291600.0,71483.8,71928.1,71447.5,71871,1342.685,96221707.9803,2024-03-13 01:00:00
1710293400.0,1710293400.0,71871,72213,71840,72084.7,3447.559,248349849.3701,2024-03-13 01:30:00
1710295200.0,1710295200.0,72084.7,72187.6,71952.2,71958.4,1494.523,107699979.0477,2024-03-13 02:00:00
1710297000.0,1710297000.0,71958.4,72099,71952.6,72047.7,540.574,38937736.8651,2024-03-13 02:30:00
1710298800.0,1710298800.0,72047.7,72299.3,71964.4,72130.6,1145.276,82648462.2259,2024-03-13 03:00:00
1710300600.0,1710300600.0,72130.6,72254.5,71994.9,72142.5,1246.831,89912946.0757,2024-03-13 03:30:00
1710302400.0,1710302400.0,72142.5,72276,72006,72141.2,880.44,63519182.3229,2024-03-13 04:00:00
1710304200.0,1710304200.0,72141.2,72299.9,72110.1,72298.1,718.298,51888749.7581,2024-03-13 04:30:00
1710306000.0,1710306000.0,72298.1,72299.6,72063.7,72192.8,844.39,60954321.4731,2024-03-13 05:00:00
1710307800.0,1710307800.0,72192.8,72281,72157.3,72236.9,530.529,38317868.4799,2024-03-13 05:30:00
1710309600.0,1710309600.0,72236.9,72624.5,72188,72495.5,2580.941,186929690.9797,2024-03-13 06:00:00
1710311400.0,1710311400.0,72495.5,72865.7,72495.3,72829.5,4104.576,298452979.6966,2024-03-13 06:30:00
1710313200.0,1710313200.0,72829.5,73350,72730,73018.8,6398.973,467508719.9446,2024-03-13 07:00:00
1710315000.0,1710315000.0,73018.8,73149.5,72811,72955.1,2918.983,212993550.0211,2024-03-13 07:30:00
1710316800.0,1710316800.0,72955.1,73749.9,72907.5,73577.7,5932.735,435392080.4118,2024-03-13 08:00:00
1710318600.0,1710318600.0,73577.7,73728.2,73360.3,73508.5,3476.061,255606541.4486,2024-03-13 08:30:00
1710320400.0,1710320400.0,73508.5,73690,73435.8,73528.1,1595.896,117372186.5135,2024-03-13 09:00:00
1710322200.0,1710322200.0,73528.1,73528.1,73152.4,73375.2,3223.973,236378475.9238,2024-03-13 09:30:00
1710324000.0,1710324000.0,73375.2,73472.4,73173.1,73320,1624.621,119153440.5041,2024-03-13 10:00:00
1710325800.0,1710325800.0,73320,73422.1,73208,73320.5,1563.856,114664662.1726,2024-03-13 10:30:00
1710327600.0,1710327600.0,73320.5,73535,73305.9,73307.4,1534.516,112669933.3041,2024-03-13 11:00:00
1710329400.0,1710329400.0,73307.4,73381.8,73101.1,73146.2,1626.817,119131324.5001,2024-03-13 11:30:00
1710331200.0,1710331200.0,73146.2,73272.2,72986.7,73063.5,1582.795,115778399.1449,2024-03-13 12:00:00
1710333000.0,1710333000.0,73063.5,73130.9,72505.1,72872.2,7368.094,536646599.7789,2024-03-13 12:30:00
1710334800.0,1710334800.0,72872.2,73125,72630,72781,3922.818,286024783.7232,2024-03-13 13:00:00
1710336600.0,1710336600.0,72781,72877.7,71673.6,72275.8,14110.991,1020208096.0945,2024-03-13 13:30:00
1710338400.0,1710338400.0,72275.8,72997,72071.1,72662.8,7650.253,555538449.584,2024-03-13 14:00:00
1710340200.0,1710340200.0,72662.8,72720,72255.7,72423,5760.216,417377084.7353,2024-03-13 14:30:00
1710342000.0,1710342000.0,72423,73200,72353.3,72720.1,6356.123,462803915.6031,2024-03-13 15:00:00
1710343800.0,1710343800.0,72720.1,72955.1,72444.5,72671.2,3669.209,266834032.1528,2024-03-13 15:30:00
1710345600.0,1710345600.0,72671.2,72800,72400.2,72779.3,2087.049,151551710.7723,2024-03-13 16:00:00
1710347400.0,1710347400.0,72779.3,73088.7,72621.9,73060.4,2091.285,152324679.5264,2024-03-13 16:30:00
1710349200.0,1710349200.0,73060.4,73260,72717.1,72853.8,3013.709,219994731.5428,2024-03-13 17:00:00
1710351000.0,1710351000.0,72853.8,73062.7,72750,72884.3,1079.441,78732471.4198,2024-03-13 17:30:00
1710352800.0,1710352800.0,72884.3,73073.1,72770.2,73053.5,821.416,59888571.4792,2024-03-13 18:00:00
1710354600.0,1710354600.0,73053.5,73360.7,73020.1,73210,2424.025,177436402.2429,2024-03-13 18:30:00
