start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-09-06 13:30:00,25691.1,25777.2,25680.1,25730.6,2101.614,54068851.8138,2023-09-06 13:30:00,25729.62,48.13,25750.94,25716.56,25733.75,25768.13,25699.37,25785.32,25682.18,0.26,-10.17,-7.32,-2.85,19.79,18.13,10.72,12.78,802.5370714285704,108.0,4.130000000001019,-17.34,7.51,25725.3,25718.11,38.51000000000204,-30.25,-11.5099999999984,-4.319999999999709,-21.869999999999997,-7.18999999999869,7.18999999999869,0.0,0.0,18.130000000000003,1.6600000000000001,-2.8499999999999996,68.76000000000204,7.14,1149023.3,37.28,-0.11,45.42,0.0,EntryPreparationState,lower,25730.6,25846.3,0.0,10.189774820641741,1,0.0,None,34.21952927642606,-48.56128422967167,None,0
2023-09-07 13:00:00,25646.8,25695.0,25644.2,25668.4,952.715,24454204.0907,2023-09-07 13:00:00,25669.0,36.92,25762.48,25678.12,25720.3,25804.66,25635.94,25846.85,25593.76,0.65,-15.2,-3.64,-11.55,11.1,22.04,20.43,23.36,819.5295714285703,42.87,51.29999999999927,16.34,-0.93,25706.59,25678.9,135.65999999999985,-33.06000000000131,9.900000000001455,37.590000000000146,-33.08,-27.68999999999869,27.68999999999869,0.0,0.0,6.920000000000002,-10.94,-11.559999999999999,168.72000000000116,-85.71,1153424.76,31.5,-0.42,45.82,0.0,EntryPreparationState,lower,25668.4,25755.7,0.0,6.9032070561467656,1,0.0,None,7.873271415436829,-11.09557744152362,None,0
2023-09-08 10:00:00,26033.4,26034.0,25631.9,25792.2,23158.09,597285606.3987,2023-09-08 10:00:00,25812.57,27.27,26264.75,26036.16,26150.45,26379.04,25921.87,26493.34,25807.57,1.74,-6.39,49.13,-55.52,17.43,45.82,38.04,45.22,3353.141214285713,1604.89,337.880000000001,209.48,-26.45,26149.34,26002.61,566.4700000000012,109.29999999999927,190.04000000000087,336.77000000000044,-42.730000000000004,-146.72999999999956,146.72999999999956,0.0,0.0,-2.7300000000000004,-28.39,-55.52,457.1700000000019,-78.57,1132363.0,15.57,-1.56,109.29,0.0,EntryPreparationState,lower,25792.2,25886.3,0.0,7.645169469839583,1,0.0,None,14.810126317259073,-13.093658547932865,None,0
2023-09-09 06:00:00,25830.1,25856.7,25830.0,25854.0,268.231,6932914.7525,2023-09-09 06:00:00,25848.67,44.03,25880.25,25846.03,25863.14,25897.35,25828.92,25914.46,25811.81,0.26,-13.54,-15.13,1.58,18.3,25.52,16.69,19.53,281.3262142857132,-21.28,14.470000000001164,2.27,-1.31,25856.05,25849.07,48.68000000000029,-19.75,0.4000000000014552,7.380000000001019,-25.97,-6.979999999999563,6.979999999999563,0.0,0.0,14.030000000000001,-7.219999999999999,1.5900000000000016,68.43000000000029,-92.85,1132791.18,31.78,-0.2,37.31,0.0,EntryPreparationState,lower,25854.0,25868.7,0.0,-1.5942678115573474,1,0.0,None,-1.5826641912279231,-3.3000000000000003,None,0
2023-09-09 14:00:00,25812.0,25836.0,25812.0,25827.6,261.843,6761806.1111,2023-09-09 14:00:00,25825.8,38.92,25864.47,25833.71,25849.09,25879.85,25818.33,25895.23,25802.95,0.23,-11.67,-8.9,-2.77,14.84,29.3,13.09,13.86,384.95664285714184,-10.91,23.290000000000873,7.26,-2.02,25840.97,25828.81,54.04999999999927,-7.469999999997526,3.0100000000020373,15.170000000001892,-31.08,-12.159999999999854,12.159999999999854,0.0,0.0,8.920000000000002,-14.46,-2.7699999999999996,61.5199999999968,-71.42,1131209.68,32.83,-0.15,27.54,0.0,EntryPreparationState,lower,25827.6,25862.1,0.0,0.7073409840633755,1,0.0,None,6.50346605956447,-4.54285647911529,None,0
2023-09-10 04:30:00,25770.1,25820.9,25755.3,25820.8,1092.304,28176297.8469,2023-09-10 04:30:00,25804.44,38.27,25871.55,25815.91,25843.73,25899.37,25788.09,25927.2,25760.27,0.43,-13.19,-5.74,-7.44,13.71,28.61,17.96,18.24,566.0955714285703,61.38,39.29000000000087,14.88,-2.82,25830.38,25811.79,94.93000000000029,-16.349999999998545,7.350000000002183,25.94000000000233,-31.729999999999997,-18.590000000000146,18.590000000000146,0.0,0.0,8.270000000000003,-14.899999999999999,-7.449999999999999,111.27999999999884,-85.71,1130472.9,33.46,-0.25,35.98,0.0,EntryPreparationState,lower,25820.8,25854.4,0.0,0.6038294708147984,1,0.0,None,1.370653116867015,-6.402150204486407,None,0
2023-09-10 11:00:00,25793.0,25812.6,25786.0,25804.1,432.887,11168494.0353,2023-09-10 11:00:00,25801.69,37.8,25851.92,25813.22,25832.57,25871.27,25793.87,25890.62,25774.52,0.29,-10.23,-7.03,-3.2,11.84,30.18,23.14,20.55,433.59485714285614,-169.2,30.88000000000102,1.98,-1.41,25830.49,25810.85,69.58000000000175,-7.819999999999709,9.159999999999854,28.80000000000291,-32.2,-19.640000000003056,19.640000000003056,0.0,0.0,7.799999999999997,-18.34,-3.2,77.40000000000146,28.57,1131144.81,50.6,0.07,28.91,0.0,EntryPreparationState,lower,25804.1,25786.2,0.0,-5.381064637014607,1,0.0,None,2.966446029894723,-33.64401509837562,None,0
2023-09-11 09:30:00,25662.0,25740.0,25651.1,25721.9,2463.365,63306345.8683,2023-09-11 09:30:00,25708.72,41.04,25821.92,25717.24,25769.58,25874.26,25664.9,25926.6,25612.56,0.81,-8.33,-1.52,-6.8,15.47,26.74,20.91,26.64,1280.2785714285706,140.07,60.86000000000058,-8.65,-1.99,25789.42,25734.55,165.53999999999724,-43.81999999999971,25.82999999999811,80.69999999999709,-28.96,-54.86999999999898,54.86999999999898,0.0,0.0,11.04,-11.269999999999998,-6.8100000000000005,209.35999999999694,-42.85,1133535.17,54.9,-0.04,69.48,0.0,EntryPreparationState,lower,25721.9,25196.2,0.0,-64.61351105478234,1,0.0,None,-0.44251280037615315,-104.59500542339383,None,0
2023-09-15 11:30:00,26505.4,26525.1,26350.3,26415.5,6070.698,160583067.2324,2023-09-15 11:30:00,26426.6,32.78,26609.5,26522.53,26566.01,26652.98,26479.05,26696.46,26435.57,0.65,-1.14,12.49,-13.64,16.65,31.06,27.11,31.67,1455.8322857142848,386.27,139.40999999999985,21.52,-14.74,26572.0,26519.64,226.38000000000102,52.45000000000073,93.04000000000087,145.40000000000146,-37.22,-52.36000000000058,52.36000000000058,0.0,0.0,2.780000000000001,-14.41,-13.63,173.9300000000003,-35.71,1130518.41,28.76,-0.73,79.07,0.0,EntryPreparationState,lower,26415.5,26415.0,0.0,-3.356784842232446,1,0.0,None,7.98882663587683,-27.229132516893333,None,0
2023-09-17 01:00:00,26456.5,26483.1,26405.6,26467.3,2175.753,57525444.8328,2023-09-17 01:00:00,26455.82,36.07,26548.06,26485.93,26517.0,26579.13,26454.87,26610.2,26423.8,0.46,-9.2,0.2,-9.41,12.07,28.55,15.76,14.3,749.2828571428562,79.63,61.18000000000029,17.4,-0.79,26519.7,26479.53,123.31000000000131,-0.9500000000007276,23.709999999999127,63.88000000000102,-33.93,-40.17000000000189,40.17000000000189,0.0,0.0,6.07,-16.48,-9.399999999999999,124.26000000000204,-92.85,1119545.28,44.21,-0.39,53.69,0.0,EntryPreparationState,lower,26467.3,26519.8,0.0,2.650739214049008,1,0.0,None,2.662073955409323,-3.3000000000000003,None,0
2023-09-17 18:00:00,26464.9,26498.6,26450.0,26493.2,691.842,18313295.4843,2023-09-17 18:00:00,26483.75,38.12,26553.46,26491.61,26522.54,26584.39,26460.69,26615.32,26429.76,0.46,-10.2,-0.91,-9.28,12.4,21.11,14.04,14.06,703.3136428571418,7.7,38.79000000000087,4.87,-2.57,26514.88,26490.6,100.63999999999942,-23.06000000000131,6.849999999998545,31.13000000000102,-31.880000000000003,-24.280000000002474,24.280000000002474,0.0,0.0,8.119999999999997,-8.709999999999999,-9.29,123.70000000000073,-92.85,1121102.31,22.56,-0.35,40.92,0.0,EntryPreparationState,lower,26493.2,26514.6,0.0,-0.8767366720519933,1,0.0,None,0.5273972189085723,-16.11838358522191,None,0
2023-09-20 17:30:00,27240.3,27256.0,27140.1,27182.7,2870.834,78075710.4376,2023-09-20 17:30:00,27190.37,58.27,27185.21,27071.78,27128.49,27241.92,27015.06,27298.63,26958.35,0.83,20.67,5.77,14.89,20.29,12.63,12.98,12.61,2208.179499999999,86.04,-61.87999999999738,35.97,0.51,27154.56,27182.68,51.54999999999927,-175.30999999999767,-7.68999999999869,-35.80999999999767,-11.729999999999997,28.11999999999898,-28.11999999999898,0.0,0.0,28.270000000000003,7.659999999999998,14.900000000000002,226.85999999999694,64.28,1157719.67,73.49,0.51,98.59,0.0,EntryPreparationState,upper,27182.7,26924.9,0.0,-31.751919787217776,1,0.0,None,8.994584423180822,-55.41402840777418,None,0
2023-09-20 20:00:00,26911.9,26999.2,26902.0,26977.5,3303.864,89082919.4531,2023-09-20 20:00:00,26964.05,39.12,27166.24,26998.65,27082.44,27250.04,26914.85,27333.84,26831.05,1.23,-24.11,-1.47,-22.63,14.82,24.92,16.39,14.31,4327.111785714284,109.12,118.38999999999942,12.72,2.61,27094.13,26988.47,285.9900000000016,-49.20000000000073,24.42000000000189,130.08000000000175,-30.880000000000003,-105.65999999999985,105.65999999999985,0.0,0.0,9.119999999999997,-10.100000000000001,-22.64,335.1900000000023,-7.14,1158474.84,47.64,-0.29,134.59,0.0,EntryPreparationState,lower,26977.5,27082.4,0.0,8.365276619405176,1,0.0,None,8.520961912705115,-6.558270781206648,None,0
2023-09-21 09:30:00,26805.7,26836.0,26663.3,26736.1,15059.152,402784228.3555,2023-09-21 09:30:00,26742.87,26.72,27054.12,26896.73,26975.42,27132.82,26818.03,27211.51,26739.33,1.16,-52.91,-29.16,-23.75,10.55,35.81,16.43,14.73,2556.172357142856,977.66,232.54999999999927,71.06,-10.25,26954.71,26845.48,389.9500000000007,75.15999999999985,102.61000000000058,211.84000000000015,-43.28,-109.22999999999956,109.22999999999956,0.0,0.0,-3.280000000000001,-25.26,-23.749999999999996,314.7900000000009,-71.42,1147945.77,16.75,-0.77,91.3,0.0,EntryPreparationState,lower,26736.1,26626.5,0.0,-15.597979136822051,1,0.0,None,2.4562621324732388,-45.16474467106245,None,0
2023-09-22 20:00:00,26524.0,26554.6,26518.2,26533.9,704.068,18682595.4703,2023-09-22 20:00:00,26535.15,39.03,26621.09,26555.41,26588.25,26653.93,26522.57,26686.77,26489.73,0.49,-16.88,-9.85,-7.02,14.39,22.99,13.77,13.36,1282.5699285714275,-50.97,53.099999999998545,12.07,-1.07,26571.08,26553.23,118.77999999999884,-12.580000000001746,18.07999999999811,35.93000000000029,-30.97,-17.850000000002183,17.850000000002183,0.0,0.0,9.030000000000001,-8.599999999999998,-7.029999999999999,131.36000000000058,-28.57,1141668.9,56.38,-0.19,60.43,0.0,EntryPreparationState,lower,26533.9,26570.3,0.0,0.8154899958164603,1,0.0,None,1.267741643708359,-11.203097546911795,None,0
2023-09-23 15:30:00,26532.5,26566.4,26532.5,26566.4,344.586,9147697.1739,2023-09-23 15:30:00,26557.92,50.6,26561.5,26549.39,26555.45,26567.56,26543.34,26573.61,26537.28,0.09,-1.19,-1.17,-0.01,15.85,22.5,18.11,18.69,267.0573571428561,12.38,-2.469999999997526,-10.96,3.53,26557.71,26553.1,9.640000000003056,-14.579999999998108,-4.819999999999709,-0.20999999999912689,-19.4,-4.610000000000582,4.610000000000582,0.0,0.0,20.6,-6.65,-0.020000000000000018,24.220000000001164,-35.71,1145404.1,45.82,0.01,24.58,0.0,EntryPreparationState,lower,26566.4,26595.9,0.0,0.031275596241539194,1,0.0,None,0.031275596241539194,-5.637539147193639,None,0
2023-09-24 07:00:00,26539.1,26544.7,26539.0,26544.7,196.22,5207921.8894,2023-09-24 07:00:00,26543.27,38.63,26566.48,26548.63,26557.55,26575.41,26539.7,26584.33,26530.77,0.13,-6.12,-3.68,-2.43,10.89,25.63,23.82,20.71,178.60928571428465,2.98,14.279999999998836,-1.74,-0.55,26552.28,26545.54,32.13999999999942,-3.569999999999709,2.2700000000004366,9.0099999999984,-31.369999999999997,-6.739999999997963,6.739999999997963,0.0,0.0,8.630000000000003,-14.739999999999998,-2.44,35.70999999999913,-50.0,1146962.84,29.46,-0.07,16.08,0.0,EntryPreparationState,lower,26544.7,26563.6,0.0,-1.1639803802643658,1,0.0,None,-1.1639803802643658,-3.3113016911100206,None,0
2023-09-24 18:00:00,26657.1,26724.9,26406.0,26542.9,8379.778,222494320.9767,2023-09-24 18:00:00,26554.17,45.75,26592.92,26555.5,26574.21,26611.63,26536.79,26630.34,26518.07,0.28,3.3,2.68,0.62,24.95,28.87,18.32,19.94,1056.0739285714276,572.96,20.040000000000873,22.95,-18.89,26573.07,26579.84,57.460000000002765,-17.37999999999738,25.67000000000189,18.900000000001455,-24.25,6.770000000000437,-6.770000000000437,0.0,0.0,15.75,-3.9200000000000017,0.6199999999999997,74.84000000000015,0.0,1145869.36,31.95,-0.12,48.03,0.0,EntryPreparationState,upper,26542.9,26429.9,0.0,-16.071777010048027,1,0.0,None,6.340996273956261,-30.606737394934772,None,0
2023-09-24 20:00:00,26438.5,26462.2,26382.4,26423.3,1781.793,47085991.961,2023-09-24 20:00:00,26422.8,30.8,26592.0,26483.56,26537.78,26646.23,26429.33,26700.45,26375.11,0.81,-24.55,-7.3,-17.25,12.49,34.88,23.05,22.07,1931.341642857142,94.84,114.97999999999956,43.89,-2.28,26528.9,26463.42,223.4300000000003,6.530000000002474,40.61999999999898,106.10000000000218,-39.2,-65.4800000000032,65.4800000000032,0.0,0.0,0.8000000000000007,-22.39,-17.25,216.89999999999782,-14.28,1145008.66,33.0,-0.61,71.32,0.0,EntryPreparationState,lower,26423.3,26147.9,0.0,-34.56785829173468,1,0.0,None,6.793364568392189,-54.61834403727043,None,0
2023-09-26 14:30:00,26141.3,26194.8,26130.1,26183.0,1552.151,40619534.8325,2023-09-26 14:30:00,26172.72,38.26,26274.54,26184.03,26229.28,26319.79,26138.78,26365.05,26093.52,0.69,-26.87,-15.94,-10.92,13.22,27.56,17.28,15.47,1986.7174285714275,53.55,56.55999999999767,-6.93,-0.9,26206.13,26176.14,147.0699999999997,-33.94000000000233,3.4199999999982538,33.409999999999854,-31.740000000000002,-29.9900000000016,29.9900000000016,0.0,0.0,8.259999999999998,-14.339999999999998,-10.930000000000001,181.01000000000204,-64.28,1153468.85,26.44,-0.33,58.9,0.0,EntryPreparationState,lower,26183.0,26219.3,0.0,0.859187258908332,1,0.0,None,3.345533361341222,-15.605694534622035,None,0
2023-09-29 14:30:00,26766.2,27106.6,26764.2,26897.2,14430.824,388962631.7249,2023-09-29 14:30:00,26916.3,46.88,27036.26,26882.6,26959.43,27113.08,26805.78,27189.91,26728.95,1.13,-16.05,5.92,-21.98,25.24,29.66,17.56,20.47,3974.765714285713,502.67,43.13000000000102,16.36,14.13,26942.15,26893.75,196.78000000000247,-110.52000000000044,-22.549999999999272,25.850000000002183,-23.119999999999997,-48.400000000001455,48.400000000001455,0.0,0.0,16.880000000000003,-4.420000000000002,-21.97,307.3000000000029,-92.85,1164094.51,35.68,-0.86,116.37,0.0,EntryPreparationState,lower,26897.2,26907.9,0.0,-2.106567226328298,1,0.0,None,-0.34430200913111575,-21.826091935220393,None,0
2023-10-02 22:00:00,27460.9,27520.0,27325.5,27516.1,5339.832,146469898.5161,2023-10-02 22:00:00,27469.42,27.69,28176.78,27640.52,27908.65,28444.91,27372.4,28713.04,27104.27,3.84,-122.7,-52.57,-70.13,11.34,36.73,37.28,45.27,6900.74057142857,136.45,439.2300000000032,120.31,-1.42,27777.64,27614.52,975.4900000000016,-97.0199999999968,145.10000000000218,308.22000000000116,-42.31,-163.11999999999898,163.11999999999898,0.0,0.0,-2.3099999999999987,-25.389999999999997,-70.13,1072.5099999999984,-85.71,1182374.47,6.95,-2.99,198.27,0.0,EntryPreparationState,lower,27516.1,27619.3,0.0,7.951594521026163,1,0.0,None,12.60705078117935,-19.119829118225244,None,0
2023-10-03 11:30:00,27474.8,27559.8,27455.4,27545.8,2029.54,55818079.6617,2023-10-03 11:30:00,27526.69,42.06,27611.78,27553.54,27582.66,27640.9,27524.42,27670.02,27495.3,0.42,-45.49,-55.28,9.79,16.49,26.93,23.56,28.97,1327.4389999999985,26.45,55.970000000001164,-22.6,-2.02,27558.97,27540.84,114.21000000000276,-2.2700000000004366,14.150000000001455,32.280000000002474,-27.939999999999998,-18.13000000000102,18.13000000000102,0.0,0.0,12.060000000000002,-10.440000000000001,9.79,116.4800000000032,-71.42,1182984.28,47.95,-0.27,94.3,0.0,EntryPreparationState,lower,27545.8,27406.6,0.0,-18.460205911608956,1,0.0,None,-0.5554799642775836,-46.35193532226303,None,0
2023-10-07 19:00:00,27871.6,27888.0,27846.7,27868.3,882.401,24588190.8874,2023-10-07 19:00:00,27867.82,40.18,27935.61,27888.98,27912.3,27958.92,27865.67,27982.23,27842.36,0.33,-4.12,5.02,-9.14,17.91,28.21,18.7,22.84,774.5215714285698,28.89,44.47999999999956,7.33,-1.45,27910.12,27885.44,91.09999999999854,-2.150000000001455,17.61999999999898,42.29999999999927,-29.82,-24.68000000000029,24.68000000000029,0.0,0.0,10.18,-10.3,-9.14,93.25,-92.85,1195231.39,19.51,-0.28,46.72,0.0,EntryPreparationState,lower,27868.3,27906.3,0.0,0.7906693267979787,1,0.0,None,0.9844378738568591,-7.530613277451085,None,0
2023-10-09 00:30:00,27805.1,27856.2,27790.2,27808.1,1205.939,33553390.8163,2023-10-09 00:30:00,27815.65,40.25,27901.82,27843.39,27872.61,27931.04,27814.18,27960.25,27784.96,0.41,-7.21,-2.89,-4.32,15.75,26.69,17.67,21.24,1133.8571428571413,61.18,56.95999999999913,9.29,-2.36,27878.74,27846.87,115.38999999999942,-1.4700000000011642,31.219999999997526,63.090000000000146,-29.75,-31.87000000000262,31.87000000000262,0.0,0.0,10.25,-10.940000000000001,-4.32,116.86000000000058,-7.14,1191824.21,42.84,-0.18,66.79,0.0,EntryPreparationState,lower,27808.1,27945.7,0.0,11.544595639400267,1,0.0,None,14.317169098212798,-6.622772861144586,None,0
2023-10-09 09:00:00,27732.3,27783.6,27713.7,27740.1,1781.694,49448731.5322,2023-10-09 09:00:00,27744.37,31.99,27904.41,27788.68,27846.55,27962.28,27730.81,28020.15,27672.94,0.83,-27.08,-10.28,-16.79,12.54,32.31,18.56,17.56,1153.8279999999984,70.23,102.18000000000029,30.13,-0.94,27826.22,27774.62,217.90999999999985,-13.559999999997672,30.25,81.85000000000218,-38.010000000000005,-51.60000000000218,51.60000000000218,0.0,0.0,1.9899999999999984,-19.770000000000003,-16.799999999999997,231.46999999999753,-92.85,1186599.36,8.34,-0.67,59.73,0.0,EntryPreparationState,lower,27740.1,27583.2,0.0,-20.268215687758858,1,0.0,None,-2.413197140601642,-56.302692852585366,None,0
2023-10-10 11:30:00,27541.1,27562.4,27482.0,27494.7,2063.879,56807786.8144,2023-10-10 11:30:00,27508.45,35.19,27649.04,27565.35,27607.19,27690.88,27523.51,27732.72,27481.66,0.6,-2.13,10.25,-12.38,20.22,29.29,17.48,16.04,1222.9027857142842,126.96,98.73999999999796,15.97,-7.8,27623.41,27564.95,182.4300000000003,15.059999999997672,56.5,114.95999999999913,-34.81,-58.45999999999913,58.45999999999913,0.0,0.0,5.189999999999998,-9.07,-12.379999999999999,167.37000000000262,-50.0,1193548.48,42.32,-0.29,58.82,0.0,EntryPreparationState,lower,27494.7,27554.0,0.0,3.170337919671692,1,0.0,None,10.26261388558505,-22.034519743805323,None,0
2023-10-11 02:30:00,27350.1,27350.1,27000.0,27102.7,17459.429,473902608.632,2023-10-11 02:30:00,27138.87,23.71,27455.52,27326.94,27391.23,27519.8,27262.65,27584.09,27198.36,0.93,-39.53,-28.52,-11.01,11.49,43.61,17.0,19.03,2186.37857142857,1026.42,252.36000000000058,121.52,-25.72,27383.06,27295.89,380.9300000000003,123.78000000000247,157.02000000000044,244.19000000000233,-46.29,-87.17000000000189,87.17000000000189,0.0,0.0,-6.289999999999999,-32.12,-11.010000000000002,257.1499999999978,-21.42,1194653.57,13.54,-0.89,90.2,0.0,EntryPreparationState,lower,27102.7,27273.7,0.0,15.628003483047632,1,0.0,None,15.771900585550338,-20.988274599947363,None,0
2023-10-11 15:30:00,26819.7,26882.2,26717.7,26770.9,10697.872,286730512.8504,2023-10-11 15:30:00,26785.42,21.91,27212.75,26973.57,27093.16,27332.33,26853.98,27451.92,26734.39,1.76,-78.49,-50.72,-27.76,9.43,35.58,32.02,36.91,4739.701642857141,611.74,307.7400000000016,107.09,-0.44,27061.28,26914.3,546.9100000000035,68.56000000000131,128.88000000000102,275.8600000000006,-48.09,-146.97999999999956,146.97999999999956,0.0,0.0,-8.09,-26.15,-27.769999999999996,478.3500000000022,-71.42,1193255.83,26.38,-1.08,116.87,0.0,EntryPreparationState,lower,26770.9,26822.6,0.0,2.4936042493897728,1,0.0,None,2.7513467982023028,-31.08016428285946,None,0
2023-10-12 09:30:00,26737.0,26754.5,26650.5,26734.2,4288.419,114526686.1845,2023-10-12 09:30:00,26718.35,36.61,26845.39,26760.99,26803.19,26887.59,26718.78,26929.79,26676.58,0.62,-20.73,-15.23,-5.5,17.9,33.23,17.49,21.86,1339.6530714285698,106.47,84.84000000000015,18.79,-7.8,26808.42,26756.98,169.2400000000016,0.43000000000029104,38.63000000000102,90.06999999999971,-33.39,-51.43999999999869,51.43999999999869,0.0,0.0,6.609999999999999,-15.329999999999998,-5.5,168.8100000000013,-100.0,1205374.9,25.4,-0.58,68.39,0.0,EntryPreparationState,lower,26734.2,26826.3,0.0,7.035076418969037,1,0.0,None,10.614760868101438,-5.589202594429754,None,0
2023-10-12 17:30:00,26592.2,26643.8,26540.1,26636.8,2225.077,59164799.9344,2023-10-12 17:30:00,26614.37,33.04,26774.68,26653.26,26713.97,26835.39,26592.55,26896.1,26531.84,0.9,-45.84,-34.81,-11.02,12.94,27.08,22.44,20.68,2979.046285714284,103.02,99.60000000000218,8.31,-1.6,26669.62,26637.91,221.02000000000044,-21.81999999999971,23.540000000000873,55.25,-36.96,-31.709999999999127,31.709999999999127,0.0,0.0,3.039999999999999,-14.139999999999999,-11.030000000000001,242.84000000000015,-85.71,1207713.62,34.01,-0.48,93.87,0.0,EntryPreparationState,lower,26636.8,26717.5,0.0,5.788929601153267,1,0.0,None,9.674531475252206,-9.032670591061834,None,0
2023-10-13 10:00:00,26730.5,26776.5,26730.5,26762.2,876.359,23449411.627,2023-10-13 10:00:00,26757.85,44.51,26822.41,26761.47,26791.94,26852.89,26730.99,26883.36,26700.52,0.45,10.12,18.1,-7.97,20.75,19.11,18.97,17.26,1098.9004999999984,15.05,34.090000000000146,0.96,-2.51,26812.64,26778.23,95.04000000000087,-26.859999999996944,20.38000000000102,54.79000000000087,-25.490000000000002,-34.409999999999854,34.409999999999854,0.0,0.0,14.509999999999998,1.6400000000000006,-7.980000000000002,121.89999999999782,-35.71,1205706.12,58.04,-0.14,58.11,0.0,EntryPreparationState,lower,26762.2,26824.9,0.0,3.728570147446771,1,0.0,None,3.9639768031026503,-3.3560492037275256,None,0
2023-10-14 20:30:00,26820.7,26839.5,26811.1,26833.4,383.281,10283281.0608,2023-10-14 20:30:00,26829.35,38.5,26890.6,26842.12,26866.36,26914.83,26817.89,26939.07,26793.65,0.36,-7.1,0.53,-7.64,16.33,26.13,13.83,13.28,506.38099999999844,6.89,37.01000000000204,10.23,-1.62,26862.65,26839.65,85.4800000000032,-11.459999999999127,10.30000000000291,33.30000000000291,-31.5,-23.0,23.0,0.0,0.0,8.5,-9.8,-7.63,96.94000000000233,-57.14,1208693.24,23.93,-0.23,32.32,0.0,EntryPreparationState,lower,26833.4,26847.9,0.0,-1.678886015189892,1,0.0,None,0.6353939493316827,-9.270171502679478,None,0
